flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
4.338704345226288,108.0,6.0,64.0,0.4609675281129394,0.4609675281129394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82956088.28544833,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,143.27451546891348,143.27451546891348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925799.17219557,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,55.76,6.11,65.91,21.78053623802522,21.78053623802522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,596.92,54.0,83.92,57.10535512990621,8.774626024806599,55.76,82943176.02945289,9.5,10.66548887840606,12.422516170456351,474.4642511596819,0.17,141.55,DoS-TCP_Flood
4.623238265514374,108.0,6.0,64.0,0.4325972204258114,0.4325972204258114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951563.60519639,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
3.9906760025024415,108.0,6.0,64.0,0.5011682310837546,0.5011682310837546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946739.17320628,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,1.550271028277459,1.550271028277459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946712.04084013,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.604683032035828,108.0,6.0,64.0,0.4343404333119647,0.4343404333119647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951556.48254633,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,18.880929122870192,18.880929122870192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82950677.71408485,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.861029119491577,108.0,6.0,64.0,0.411435514402682,0.411435514402682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955828.19761282,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,80.87,6.11,64.0,56.17647295179674,56.17647295179674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,573.56,54.0,60.56,54.620906592762246,1.8665538093666365,54.41,82925806.06914236,9.5,10.450922875972829,2.642808909255125,22.59626569600417,0.16,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,3.6435480147512176,3.6435480147512176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951173.66691095,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.5774576640129085,107.0,5.94,63.13,0.4441377753965385,0.4441377753965385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.48,54.0,55.48,54.15670253714293,0.424234274607424,54.1,82946728.69757712,9.5,10.407355867541202,0.6007147421269073,0.6134910800662163,0.31,141.55,DoS-TCP_Flood
4.145698530673981,108.0,6.0,64.0,0.4824278357571488,0.4824278357571488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955909.85209283,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,2.372162088256245,2.372162088256245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955822.07762033,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
16.962068603038787,11966.68,6.33,64.0,1.2836145563252763,1.2836145563252763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,604.72,54.0,91.72,56.91701643428811,9.953897518841773,56.9,82942876.09217435,9.5,10.648234845519127,14.098886312871644,765.5135907428765,0.27,141.55,DoS-TCP_Flood
4.795312335491181,106.5,5.94,63.95,0.4087281922840992,0.4087281922840992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.66,54.0,54.66,54.03575309597523,0.1492959194436424,54.18,82956244.01847832,9.5,10.395782710962637,0.2124986933205973,0.3149703753337466,0.08,141.55,DoS-TCP_Flood
0.0303295302391052,56.7,6.11,64.0,1.926148861447122,1.926148861447122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,566.84,53.84,54.0,53.99131957344341,0.0362238946695581,53.96,82947531.75497732,9.5,10.391458578741853,0.051531074065094,0.0332088718866444,0.04,141.55,DoS-TCP_Flood
4.186577370166779,108.0,6.0,64.0,0.4777171967701996,0.4777171967701996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946976.63504547,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,8.194736914086542,8.194736914086542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947317.88531761,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0193547177314758,215.14,6.22,66.32,6.905738905719209,6.905738905719209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,841.34,57.5,192.0,77.44478539443014,44.49141715659753,118.04,82951103.52500631,9.5,11.902067396622884,63.15529397327568,15251.954072606171,0.24,141.55,DoS-TCP_Flood
6.542289397716522,122.31,6.0,65.91,0.3602656507091744,0.3602656507091744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947532.99081865,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,3.9821584886743633,3.9821584886743633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951105.56071186,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,40.74315411141873,40.74315411141873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955733.30010256,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.528486711978912,108.0,6.0,64.0,0.4416487448271545,0.4416487448271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946390.35874443,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,8.92735608501871,8.92735608501871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925822.20750418,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.835721111297607,108.0,6.0,64.0,0.4135887861411636,0.4135887861411636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82926066.45727019,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,10.945772712356058,10.945772712356058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947312.71743219,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.407745084762573,108.0,6.0,64.0,0.4537469072585409,0.4537469072585409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947538.35392348,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,444.45311009854834,444.45311009854834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947338.65044194,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.411534178256988,108.0,6.0,64.0,0.4533570284455265,0.4533570284455265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947322.0262236,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,1.008626328385315,1.008626328385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946380.95347679,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
7.116910128593445,122.09,6.0,64.0,0.7094712756487418,0.7094712756487418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,582.01,54.0,67.69,54.84353767384147,3.148292648467028,56.93,82950698.30908358,9.5,10.468879370983268,4.472433641355596,191.50556024607377,0.07,141.55,DoS-TCP_Flood
5.1393589544296265,121.89,6.0,64.0,0.4024750311240926,0.4024750311240926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.72,54.0,54.72,54.041541279669765,0.1676523181994216,54.12,82943176.73383397,9.5,10.39631951844478,0.2380044349852031,0.4728548469798,0.06,141.55,DoS-TCP_Flood
0.0099223589897155,56.86,6.11,64.64,1.9672323216449927,1.9672323216449927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,582.08,54.0,69.08,55.16566371657238,3.978759590687813,55.16,82946980.5125358,9.5,10.500129727877328,5.635595551874213,124.18243924021516,0.13,141.55,DoS-TCP_Flood
0.0,55.54,6.11,64.64,412.7236408364086,412.7236408364086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,582.4,54.0,69.4,55.02990796089016,3.826863917762452,55.54,82947532.72859313,9.5,10.4873149397934,5.423658765100969,148.16271852869932,0.1,141.55,DoS-TCP_Flood
0.0,53.46,5.94,63.36,7.557288164421988,7.557288164421988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.96,54.0,54.96,54.09086437942862,0.2731542160048736,54.06,82943429.2307131,9.5,10.401035956236472,0.3867525233056279,0.4839176472671922,0.16,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,18.73082897485841,18.73082897485841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925803.40867528,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.320438477993012,108.0,6.0,64.0,0.4629160016213902,0.4629160016213902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955903.52471597,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.2437610912323,108.0,6.0,64.0,0.47128007613975,0.47128007613975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82956078.57234341,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,123.44902283965152,123.44902283965152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951552.96547276,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,88.0367177879772,88.0367177879772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82950665.14075926,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,14.35842452189124,14.35842452189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82950856.5952126,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.408179242610931,108.0,6.0,64.0,0.4537020638781724,0.4537020638781724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943427.43332429,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,109.66647492548242,109.66647492548242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947528.86155961,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.722391204833984,108.0,6.0,64.0,0.3495045929959788,0.3495045929959788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947534.50806504,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0430128288269043,60.3,6.0,65.7,2111.6016914756933,2111.6016914756933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,572.48,54.0,58.64,54.33693951602234,1.1220532647570662,54.7,82951542.70083041,9.5,10.4242826049411,1.5911490587510806,15.87913297250264,0.08,141.55,DoS-TCP_Flood
4.294893448352814,108.0,6.0,64.0,0.4656692967006542,0.4656692967006542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947522.04136823,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,1.807055709347928,1.807055709347928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943401.91448644,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,3.433053755821609,3.433053755821609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925821.94563976,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,53.46,5.94,63.36,17.70570306893495,17.70570306893495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.14,54.0,55.14,54.15586437942862,0.3574192493658687,54.06,82946741.6861052,9.5,10.407224183365496,0.5059212763185684,0.7214176472671923,0.19,141.55,DoS-TCP_Flood
4.481705069541931,108.0,6.0,64.0,0.4462587354491678,0.4462587354491678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951102.88060093,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
6.970932805538178,112.74,6.11,64.64,0.2922101086949202,0.2922101086949202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.41,54.0,55.41,54.0705,0.3073023755196175,55.41,82946394.00966652,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,20.20815687408157,20.20815687408157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946603.33845145,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,2.022486354390211,2.022486354390211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947513.77444048,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
3.688382244110108,108.0,6.0,64.0,0.5422431552584399,0.5422431552584399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951548.79491834,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.69,6.0,63.78,20.69207354675112,20.69207354675112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,569.07,54.0,56.07,54.10914912280702,0.4625092418734078,54.69,82946971.27461948,9.5,10.402805500421318,0.6593092963199472,7.245867189904588,0.03,141.55,DoS-TCP_Flood
0.0,68.2,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,851.0,68.2,338.0,105.08790313144029,84.58922234992224,68.2,82947232.43259744,9.5,12.93038988951247,119.7347020620612,40407.40399859906,0.19,141.55,DoS-TCP_Flood
0.0,52.92,5.88,62.72,0.8665537790493477,0.8665537790493477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.42,54.0,54.42,54.02251186790505,0.0945540369498509,54.12,82955726.46425569,9.5,10.394498125885772,0.1346278542558974,0.1295091276421491,0.07,141.55,DoS-TCP_Flood
6.595609555244446,848.53,6.61,63.91,4.710029457881716,4.710029457881716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.37,0.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1026.82,53.2,367.44,104.7614243849116,104.43798416727692,86.36,82956085.83259654,9.5,13.262961116998277,147.86838190653452,49845.60310150217,0.26,141.55,DoS-TCP_Flood
5.391684060096741,126.61,6.11,64.64,0.3882998251240652,0.3882998251240652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,585.12,54.0,69.12,55.38655636391472,4.002180173988445,55.58,82943179.32176809,9.5,10.52241237091802,5.669239412944938,70.15922182309109,0.31,141.55,DoS-TCP_Flood
0.0,55.64,6.11,64.0,21.237304870453737,21.237304870453737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,594.88,54.0,81.88,56.893626371048974,8.176356068569785,55.64,82946988.95210326,9.5,10.648232174145294,11.575526431561602,411.97025113606674,0.17,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,2.4896752348988307,2.4896752348988307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925790.65035386,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
