flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
1.2533972620964051,160.36,6.0,64.0,2.612459173875175,2.612459173875175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.7,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,637.0,58.2,65.0,60.40514160761839,2.58617391883988,61.2,83158233.27958426,9.5,10.967436784152234,3.660990546312184,21.074288101015945,0.34,141.55,DDoS-HTTP_Flood
0.0714046096801757,84.26,6.0,64.0,5.351767499109608,5.351767499109608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,735.2,70.0,70.2,70.01,0.0435889894354067,70.2,83158232.24440405,9.5,11.8108810175598,0.0,0.0,0.0,141.55,DDoS-HTTP_Flood
0.0488879108428955,2844.48,6.0,64.0,2120.1890391017714,2120.1890391017714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.4,0.35,1.54,3.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6917.57,99.0,1408.14,604.1436431603742,549.3136353311927,642.76,83158170.62790477,9.5,32.39752557981913,777.2059428261116,442263.4945651429,0.88,141.55,DDoS-HTTP_Flood
4.528370871543884,6462.94,5.59,60.7,2.439387479692096,2.439387479692096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.97,0.49,2.67,6.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2621.24,88.68,719.81,238.88508107686084,223.34596812193348,400.68,83158186.11243437,9.5,19.09323267645534,312.0694595841152,129870.36092660356,0.82,141.55,DDoS-HTTP_Flood
5.432498557567596,4038.42,6.22,63.57,3.4317987115766324,3.4317987115766324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,2.68,0.35,1.73,5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2490.54,78.28,710.91,235.18771069960312,246.5795386025483,263.36,83158165.3164539,9.5,19.815225164738514,348.6403209003092,130170.83972265116,0.81,141.55,DDoS-HTTP_Flood
12.772942581176755,368.06,5.95,64.0,2.938153353791254,2.938153353791254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,2.51,0.24,0.25,3.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,928.13,65.52,223.8,94.75752608180431,48.51204129302764,87.87,83391650.37858677,9.5,13.374210498623516,68.70693189179764,7703.396781237559,0.81,141.55,DDoS-HTTP_Flood
4.836939704418183,908.97,6.0,65.91,1.2176133110459164,1.2176133110459164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,1.15,0.01,0.41,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1909.11,111.64,1106.12,244.7308983148774,300.54683993043545,180.14,83392415.6126483,9.5,18.04363659705075,424.12689788135145,402067.5103999372,0.66,141.55,DDoS-HTTP_Flood
7.738750102519989,6123.65,6.11,63.74,2.03590864853294,2.03590864853294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,3.51,1.14,2.89,9.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2700.59,78.79,666.64,256.38035246714924,243.3835829054459,267.75,83158163.31968819,9.5,20.2110531531804,343.7075956226414,137832.61364826487,0.93,141.55,DDoS-HTTP_Flood
10.02885630607605,472.51,6.72,69.09,1.7584179750831208,1.7584179750831208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,1.35,0.0,0.05,5.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,776.29,62.4,109.06,73.94546448950086,13.598460927171148,74.0,83391808.29500537,9.5,12.150039254139672,19.257802105699504,479.9509319259458,0.77,141.55,DDoS-HTTP_Flood
0.1929834961891174,115.44,6.0,63.85,8.103939625677935,8.103939625677935,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.74,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,613.2,54.0,62.8,57.70820981564016,4.020173566020558,59.4,83158231.43002681,9.5,10.734464746763429,5.689928608532626,37.14772784632021,0.44,141.55,DDoS-HTTP_Flood
2.787920155525208,2370.77,7.1,67.82,669.4168512068574,669.4168512068574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.83,0.0,1.33,6.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1296.76,55.38,493.11,112.85038583810412,132.22252668333684,135.32,83391748.48085463,9.5,14.583877134901805,186.48615579202945,29789.245889153262,0.86,141.55,DDoS-HTTP_Flood
3.9515199732780455,474.53,6.0,64.0,801.258038545663,801.258038545663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,1.5,0.56,0.47,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1140.09,62.52,239.52,106.34908497457997,65.310402986191,112.87,83392503.1312256,9.5,14.28347020793679,92.34291966387818,7652.991956780896,0.88,141.55,DDoS-HTTP_Flood
10.040401425361631,821.83,6.05,63.36,1.4775855439154455,1.4775855439154455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,1.87,0.02,0.58,8.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1645.26,66.24,397.66,143.03069266333085,124.30840312246865,158.11,83391786.37178807,9.5,16.429304567418036,176.0565445628346,26122.141357333032,0.88,141.55,DDoS-HTTP_Flood
2.090452506542206,499.57,5.94,63.36,3.89601629450421,3.89601629450421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51,1.2,1.18,0.61,3.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,886.14,58.57,189.47,86.6639102359199,43.89754910051481,85.53,83392504.59935068,9.5,12.871341116122773,62.19283134361019,4450.839983338595,0.89,141.55,DDoS-HTTP_Flood
14.968888940811157,1638.16,6.11,65.91,204.2940250705984,204.2940250705984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.41,3.12,2.39,10.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1924.47,54.0,715.9,191.6925447020729,250.74047643242207,152.95,83391745.00882259,9.5,19.00634245718093,354.9230685717232,72635.79272793667,0.93,141.55,DDoS-HTTP_Flood
5.970883669853211,3633.01,6.71,64.88,2.533504625280737,2.533504625280737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,2.91,0.3,1.87,5.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4014.41,84.68,1501.5,352.70904630517407,436.2523409485845,375.7,83158178.20902239,9.5,24.73539944676872,617.5425937609492,308694.252765473,0.91,141.55,DDoS-HTTP_Flood
2.10354097366333,7018.79,6.15,62.72,4.895398006623627,4.895398006623627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,1.78,0.76,3.34,7.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4441.4,120.83,1279.86,430.0642855443919,396.7093676425053,491.97,83158168.43567537,9.5,26.42421131784252,560.000530377621,274216.67861073976,0.9,141.55,DDoS-HTTP_Flood
5.896652336120606,460.75,6.0,64.0,1.2604719537364828,1.2604719537364828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.91,0.04,0.21,4.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1124.12,65.0,319.46,106.61262590183294,82.7136837097778,109.92,83392394.6842148,9.5,14.30540885689826,116.5530430038697,13405.7004716619,0.93,141.55,DDoS-HTTP_Flood
0.2401741552352905,109.1,6.0,64.0,5.403866771500292,5.403866771500292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,634.4,58.6,63.4,60.518257401353374,2.227191433341525,61.0,83158230.541201,9.5,10.977375797839027,3.147373892460384,20.96368979595658,0.24,141.55,DDoS-HTTP_Flood
4.246386942863464,5592.44,6.11,63.84,3.1545463979729105,3.1545463979729105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,3.09,0.18,2.99,7.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5364.62,167.98,1062.4,532.1083177080058,349.4362354630012,528.65,83158168.11725737,9.5,29.270090652620016,490.5427188714895,195701.8033131052,0.88,141.55,DDoS-HTTP_Flood
13.294651973247529,419.91,6.0,64.0,1.8632270234336024,1.8632270234336024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,1.78,0.06,0.11,5.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,869.75,64.08,188.21,81.771693196896,35.93398578572297,86.25,83391870.3479825,9.5,12.674411262430809,50.9030158654734,4767.393575169922,0.75,141.55,DDoS-HTTP_Flood
0.4164629220962524,114.52,6.0,64.0,3.456580642538004,3.456580642538004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,685.8,58.0,71.8,65.93231939800825,5.667912357972935,64.2,83158233.10014325,9.5,11.467480533576683,8.022509512935468,48.81998126410028,0.69,141.55,DDoS-HTTP_Flood
0.4548933959007263,1862.9,6.0,68.58,3.621605109191194,3.621605109191194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,1.24,0.0,0.08,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,804.75,72.64,107.03,75.66023313773431,8.43564487329094,77.27,83158232.14435531,9.5,12.292453690842269,11.95811641979109,743.400995019919,0.17,141.55,DDoS-HTTP_Flood
12.708027107715608,487.11,5.94,63.36,0.7736273765979998,0.7736273765979998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42,1.25,0.04,0.45,3.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1656.77,68.05,391.75,164.5249735863122,124.91542693491348,140.49,83391875.62860487,9.5,17.2300580752964,175.42359447933524,25579.27706885587,0.82,141.55,DDoS-HTTP_Flood
14.845388593673706,839.65,6.05,65.27,1.8038977384527737,1.8038977384527737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57,1.64,0.0,0.83,6.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1949.1,68.38,513.79,174.73070803078932,150.30249119033485,198.79,83392396.59098688,9.5,17.762371965738556,212.7761245469503,41894.82460750427,0.91,141.55,DDoS-HTTP_Flood
6.101690554618836,1725.69,6.0,64.0,1.6770001287001963,1.6770001287001963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,1.77,0.43,2.01,7.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1173.59,64.04,304.5,112.5936418218864,84.30189155182472,114.37,83392515.56198935,9.5,14.73894231713148,119.2906876513322,9654.062405336892,0.92,141.55,DDoS-HTTP_Flood
0.2013770246505737,100.46,6.0,64.0,4.863903551541233,4.863903551541233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,682.0,60.4,69.6,65.49312436531477,4.126974774767302,64.2,83158232.19713104,9.5,11.423853214021118,5.780078774771203,37.50171892225802,0.45,141.55,DDoS-HTTP_Flood
6.398089895248413,958.08,6.0,64.0,0.8705237595989772,0.8705237595989772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,1.01,0.59,0.47,6.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1115.22,65.03,257.3,110.96193542701712,73.19624241392009,107.98,83391859.34717046,9.5,14.244991275938578,103.41929364127438,13360.621554228452,0.9,141.55,DDoS-HTTP_Flood
3.50606974363327,3069.31,6.01,73.35,2.10314787922178,2.10314787922178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,2.38,0.24,2.22,4.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4909.06,160.16,1059.16,518.4285014201055,347.4716745766129,450.98,83158189.4440783,9.5,28.99521091914565,491.820189320243,233478.06108796145,0.94,141.55,DDoS-HTTP_Flood
29.496818766593933,1144.26,6.33,65.91,0.6735250453299816,0.6735250453299816,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.39,1.97,0.03,1.03,8.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2727.67,73.7,467.32,252.85779465086856,175.7335310319718,260.19,83391789.80254994,9.5,21.69659653154316,247.5763534905492,38235.1603333145,0.93,141.55,DDoS-HTTP_Flood
23.528656630516053,1244.14,6.33,65.91,0.8621519282515696,0.8621519282515696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,3.37,0.11,1.16,6.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1672.68,64.84,417.54,154.63341558553245,140.1312690837395,167.54,83391661.66635725,9.5,16.953206434719444,198.2518273943484,31540.678483967524,0.94,141.55,DDoS-HTTP_Flood
19.09433580636978,690.58,5.95,64.0,0.6989493836739638,0.6989493836739638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,1.52,0.1,0.51,5.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1932.41,112.37,398.71,195.43596599049383,111.37196609801828,163.87,83391802.28633827,9.5,18.58388426494725,157.63565107545628,21689.063344739072,0.79,141.55,DDoS-HTTP_Flood
5.584903168678284,353.34,6.0,64.0,0.7289399955654575,0.7289399955654575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13,1.05,0.04,0.2,3.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1245.24,72.31,268.04,123.91280591372852,75.06786168346981,116.19,83392415.91079761,9.5,15.052839932126368,104.75138622275266,14762.500272447784,0.68,141.55,DDoS-HTTP_Flood
12.541767213344574,1103.16,5.93,62.08,1.2016457845000494,1.2016457845000494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,1.35,0.0,0.99,5.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1547.73,71.09,348.13,149.16320474653486,98.87987602813372,149.99,83391869.10164559,9.5,16.30974908977056,139.39550383102133,24053.77572149383,0.77,141.55,DDoS-HTTP_Flood
4.483684864044189,599.75,6.0,64.0,1.9265202944322053,1.9265202944322053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44,2.09,0.45,0.67,5.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1349.2,65.6,277.56,123.14953204501036,88.71857935597312,129.24,83392516.897469,9.5,15.408701099718792,125.36287990907218,11707.3345005254,0.68,141.55,DDoS-HTTP_Flood
4.864278802871704,2581.45,6.22,64.21,2.1961109046745046,2.1961109046745046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,2.11,0.21,1.55,4.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3804.59,103.84,1272.65,368.1511957559125,386.249510377367,407.08,83158191.02577978,9.5,25.007357717316264,546.6461026600463,236376.0183431492,0.93,141.55,DDoS-HTTP_Flood
19.560688478946687,608.5,6.33,65.91,0.926405807499468,0.926405807499468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,1.64,0.18,0.32,4.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1314.26,62.12,324.6,118.45457306363228,96.28907237677808,128.51,83391803.553078,9.5,14.967704014778583,136.37894882266903,17366.8457443159,0.95,141.55,DDoS-HTTP_Flood
12.48258358001709,1292.12,5.94,63.36,0.8727855790440686,0.8727855790440686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08,1.49,0.02,1.23,4.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,876.18,70.0,176.42,83.77527250484292,29.71027921112908,84.05,83391850.74243787,9.5,12.848086265322454,42.09095383671836,4608.381886855375,0.39,141.55,DDoS-HTTP_Flood
0.6831678104400635,1102.76,6.38,70.34,533.9551121256959,533.9551121256959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.95,0.21,0.63,2.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1802.73,66.8,456.86,160.5434719735459,152.69939104856712,185.64,83158192.14931445,9.5,16.419145649863403,215.9894046288573,83338.90029063026,0.65,141.55,DDoS-HTTP_Flood
10.153706774711608,275.11,6.11,64.0,0.369783776076203,0.369783776076203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19,1.18,0.05,0.22,2.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1333.83,66.93,314.97,134.32463699024575,96.11568580944088,117.21,83391874.59722146,9.5,15.787342391226204,136.05849318787827,18404.78692040198,0.91,141.55,DDoS-HTTP_Flood
3.1151879811286927,6119.54,7.31,71.44,18.30456408055925,18.30456408055925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,2.35,0.29,2.67,7.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3768.45,105.23,1240.57,363.058156738815,360.3072634830413,388.27,83158163.8693339,9.5,24.18973142233907,509.9238258929733,205424.0996557615,0.93,141.55,DDoS-HTTP_Flood
2.622279427051544,614.46,6.0,64.0,2.525024813008264,2.525024813008264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.44,0.32,0.91,4.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1700.55,72.26,319.49,162.35599354751713,114.0603490145528,166.94,83392504.90668626,9.5,17.751463056239935,161.30363450078335,15977.243024061572,0.94,141.55,DDoS-HTTP_Flood
0.6351556277275086,1563.06,6.0,63.96,13.6463891672935,13.6463891672935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,4.34,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,786.78,73.12,84.66,74.76250194946093,3.035369560394608,74.74,83158230.67553212,9.5,12.226846429765011,4.299472695306698,62.51173643458794,0.24,141.55,DDoS-HTTP_Flood
0.0664044785499572,953.85,6.22,67.59,126575.43369230202,126575.43369230202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.34,0.28,0.42,1.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3716.13,87.33,1304.79,388.810897979944,427.36896796527054,316.33,83158183.62489061,9.5,26.32367055684595,604.6359476307932,273550.3743492857,0.95,141.55,DDoS-HTTP_Flood
14.683006434440612,459.2,6.22,67.82,0.2449308146753796,0.2449308146753796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.97,0.0,1.65,2.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,836.18,74.0,119.24,79.9185704396223,13.352520555189152,77.94,83391780.98044822,9.5,12.613883707118912,18.90748403727797,643.5645469432525,0.29,141.55,DDoS-HTTP_Flood
0.3086504650115966,110.78,6.0,64.0,4.521020382268321,4.521020382268321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.03,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,638.8,58.8,64.6,61.01902726014955,2.5118947979228023,61.2,83158230.93869385,9.5,11.023233260113011,3.479106158839504,22.21175655712338,0.28,141.55,DDoS-HTTP_Flood
15.498746037483215,833.6,6.27,70.36,1.767140801392444,1.767140801392444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,1.6,0.03,0.44,6.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1483.26,69.55,359.14,146.05594553146372,114.91648342742492,139.01,83391864.42870687,9.5,16.408035336924204,162.4188557837633,23109.759580141003,0.91,141.55,DDoS-HTTP_Flood
8.131467170715332,648.19,6.16,66.55,1.233325506749643,1.233325506749643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,1.6,0.09,0.32,6.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1197.81,64.63,322.93,108.05875635930975,85.26700897769402,128.83,83391845.24279444,9.5,14.44239669917523,120.70991798148518,15095.285936977496,0.85,141.55,DDoS-HTTP_Flood
6.787598385810852,516.87,6.11,64.0,0.8621657693502854,0.8621657693502854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.04,0.14,0.25,5.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1055.76,60.28,259.74,93.01847913919585,61.15461006463404,110.22,83392420.71347919,9.5,13.446694592680982,86.06925713984226,9311.911779910475,0.84,141.55,DDoS-HTTP_Flood
5.070026063919068,1252.56,6.99,67.82,3086.819918083584,3086.819918083584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,1.4,0.05,0.38,3.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1251.09,62.4,369.59,110.77936398233687,97.46758247934264,133.08,83391665.23084137,9.5,14.526637032979025,136.67744478141785,17426.12884915509,0.91,141.55,DDoS-HTTP_Flood
7.790644986629486,296.92,6.17,65.91,0.977721541318788,0.977721541318788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,1.11,0.71,0.18,2.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1020.09,64.08,217.78,108.28896614780128,58.436497235187,96.1,83391867.68435736,9.5,14.006296817812371,81.86722944133625,9897.614604312406,0.94,141.55,DDoS-HTTP_Flood
8.308803415298462,2609.28,6.0,64.0,1.39914025481243,1.39914025481243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15,4.04,0.44,1.39,5.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3221.98,81.52,729.44,281.68980535645125,283.1504982010808,324.23,83158175.49298482,9.5,21.31929250097498,400.81614227879896,176431.37429663754,0.82,141.55,DDoS-HTTP_Flood
53.8567391705513,3425.54,6.17,67.82,600.6867684509908,600.6867684509908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.95,0.06,4.18,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1565.84,63.99,659.59,150.50163709381434,192.5414639589413,150.19,83391731.18180846,9.5,16.79081485784166,272.01499072412764,47911.451914623125,0.88,141.55,DDoS-HTTP_Flood
6.706427450180054,625.92,6.0,64.0,4877.345491476211,4877.345491476211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.79,0.01,0.45,5.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1371.83,65.56,417.58,125.15558372939408,117.64686066226211,150.07,83392394.77504966,9.5,15.462026084173049,165.74606713308756,20513.44693032309,0.92,141.55,DDoS-HTTP_Flood
0.7571282768249512,160.99,6.0,64.0,2.755280663745906,2.755280663745906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.34,0.09,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,763.71,66.56,123.35,71.93851354609444,14.281930869141071,74.17,83158232.08464323,9.5,11.946219794334526,20.254757612230232,1986.0006939837551,0.42,141.55,DDoS-HTTP_Flood
3.789160039424896,2571.15,5.96,63.37,13.846194224079008,13.846194224079008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.59,0.97,5.62,6.1,16.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,639.46,56.28,78.85,60.40144683648825,6.060747001495515,63.71,83391574.84734833,9.5,10.976991934589233,8.58913384431133,252.61506135589988,0.59,141.55,DDoS-HTTP_Flood
8.122180998325348,732.51,6.22,65.91,1.7278165739612936,1.7278165739612936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,1.37,1.12,0.56,4.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,975.76,58.93,268.21,90.3402612116985,61.37627660279267,92.17,83391808.80743876,9.5,13.299795644761334,86.92142570840683,7879.414212975094,0.88,141.55,DDoS-HTTP_Flood
14.780683331489564,440.57,6.0,64.0,0.3759790410664674,0.3759790410664674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.02,0.06,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,775.76,72.4,74.36,73.92420869670406,0.407875967078444,73.84,83158181.95121,9.5,12.159237615495734,0.5784188501375234,1.999881020202359,0.09,141.55,DDoS-HTTP_Flood
