flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
141.08453950881955,3337633.9,7.1,63.2,28.62559588912912,28.62559588912912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,553.3,4051.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11592.4,66.0,6030.1,713.3634030963017,1491.965749889528,1460.2,166519123.245343,13.5,36.63166363831134,2115.183472932253,2641797.404534216,1.0,244.6,BenignTraffic
159.72520155906676,9782.0,6.4,55.8,4.519358549539283,4.519358549539283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,50.5,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,734.8,57.0,271.1,121.65884920634922,84.70021319183789,129.1,0.0435364007949829,5.5,15.43000192834909,119.78419023178972,9305.920831994834,0.9,38.5,BenignTraffic
48.362448525428775,74777.8,11.5,97.7,11.612529762978028,11.612529762978028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4,544.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,772.4,81.0,230.0,151.07333333333332,61.28044392004223,138.6,0.0284447908401489,5.5,17.290765869702224,86.66363489996756,4289.550317460317,0.9,38.5,BenignTraffic
62.31829268932343,581168.6,11.5,111.6,24.127777709175582,24.127777709175582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,33.7,589.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,346.2,55.6,76.8,63.6022619047619,6.594429648798661,61.9,0.0079463958740234,5.5,11.27702789379904,9.325931845446313,71.12348852040816,0.7,38.5,BenignTraffic
12.177153778076171,1145285.4,8.2,68.3,76.0517890002534,76.0517890002534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,40.0,1025.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7930.8,60.4,2379.4,479.14528249485295,656.5162395580045,1223.2,166521163.7547763,13.5,30.14994851444949,928.4382891872548,488077.4113955974,1.0,244.6,BenignTraffic
45.9667622089386,3391469.8,6.0,164.8,69.19129571796175,69.19129571796175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121.1,3180.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4211.8,355.6,1514.0,936.4771428571428,549.9524689831965,584.4,0.0009618043899536,5.5,42.57287454684486,777.7502402966054,378811.1575056689,0.8,38.5,BenignTraffic
0.2602277040481567,362547.0,6.0,99.4,862.7944818313114,862.7944818313114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,224.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14881.4,1182.8,5650.0,3309.816507936508,2148.957668932358,2020.4,0.0001561164855957,5.5,79.9840769630566,3039.0850803698127,5780567.806206098,0.8,38.5,BenignTraffic
2.208005595207214,764287.6,6.0,64.0,292.3443008517018,292.3443008517018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,644.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10788.6,1658.8,2962.0,2096.76253968254,598.4892935325134,1803.6,0.0007275819778442,5.5,64.58604050675139,846.3916758487728,400232.61039052665,0.9,38.5,BenignTraffic
16.95675687789917,267675.5,6.6,92.8,34.097321434554125,34.097321434554125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,294.6,585.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3884.7,54.0,897.0,248.47354461800668,281.021262552191,296.9,166516959.7851966,13.5,22.20650083353617,397.0442471460028,78928.55226420547,1.0,244.6,BenignTraffic
3.997835850715637,492528.6,5.5,215.2,113.32449938170689,113.32449938170689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.4,452.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0007843971252441,5.5,11.489125293076055,0.0,0.0,0.0,38.5,BenignTraffic
24.031618857383727,190609.9,14.8,93.6,24.0684390516436,24.0684390516436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,185.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2764.8,50.0,642.0,182.1009833660492,184.9257352815472,119.4,166522764.0922739,13.5,19.08545370962856,261.8917205126347,34397.08061579325,1.0,244.6,BenignTraffic
32.86101410388947,48815.4,11.5,95.1,129207.85543444334,129207.85543444334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,176.7,359.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,946.0,72.8,326.0,171.53087301587306,102.03369640880466,158.2,0.0139827966690063,5.5,18.42814215503322,144.2974372803905,12153.702198727638,0.9,38.5,BenignTraffic
16.405454897880553,7207.5,10.4,100.6,2.0795272944572694,2.0795272944572694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,25.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1761.9,66.0,230.0,113.39519181798592,58.48911016556308,106.4,166519280.7432938,13.5,15.06912806490206,82.8569875895976,3449.147565584682,1.0,244.6,BenignTraffic
169.44372594356537,46264.7,14.3,70.4,7.289869650015765,7.289869650015765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,155.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,413.7,50.8,129.4,72.24559523809525,27.732805103746205,79.2,0.0115161895751953,5.5,11.990965421886878,39.22010910036768,983.1811155045352,0.9,38.5,BenignTraffic
29.9690584897995,1248504.2,7.1,83.1,73.65882807615631,73.65882807615631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,126.6,1314.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10201.6,670.4,4554.8,1811.3097222222225,1228.9885743965874,1586.3,0.0053729057312011,5.5,59.907581186126585,1738.0523099132292,2047851.4975031964,0.8,38.5,BenignTraffic
0.6442640066146851,156823.4,6.0,63.6,238.24520629504323,238.24520629504323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,154.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7844.8,500.4,2238.0,1428.51,499.5957667986395,1417.7,0.0021065950393676,5.5,53.39445701766389,706.5351091108221,361107.04912698414,0.7,38.5,BenignTraffic
24.37419509887696,1575651.5,7.1,234.3,63.16529528439598,63.16529528439598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.8,1569.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1394.2,66.0,214.0,90.46912161711695,51.43843330089156,80.8,166525784.36374468,13.5,13.45578927590407,72.88791262136534,2667.016581906488,1.0,244.6,BenignTraffic
60.731762170791626,1841248.3,6.0,145.0,54.77039770476165,54.77039770476165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,184.8,1881.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1216.6,54.0,156.0,78.33595748120129,28.16390471214124,81.8,166521616.2510622,13.5,12.517795491375647,39.93918456824739,800.679948412446,1.0,244.6,BenignTraffic
0.8530115604400634,2080272.0,6.0,87.6,2387.534490979409,2387.534490979409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,480.4,2036.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4782.2,87.6,2028.8,689.74,795.7834998865435,919.6,6.878376007080078e-05,5.5,34.46565262067664,1125.407818252278,905728.284761905,0.8,38.5,BenignTraffic
149.1106512784958,175251.6,8.2,101.2,7.56391785899346,7.56391785899346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,598.9,1219.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1842.6,60.0,228.8,118.10162363737054,58.94853886777038,138.0,166520240.2014175,13.5,15.383370057598905,83.39553779344381,3482.564935596713,1.0,244.6,BenignTraffic
8.557205390930175,306.1,12.5,62.1,86.45008557978552,86.45008557978552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1225.2,46.0,214.0,78.86440109984615,41.929397980857125,82.5,166520697.2795387,13.5,12.566204197082293,59.42161958038072,1778.3900570926648,1.0,244.6,BenignTraffic
11.385750937461854,1138070.0,6.0,231.0,93.75751025126364,93.75751025126364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,1066.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16078.0,66.0,7306.0,1072.8353474806067,1878.714605717553,66.0,166523135.8880933,13.5,46.23187363063251,2661.847834111977,3557696.26239191,1.0,244.6,BenignTraffic
29.8330778837204,2271914.0,6.0,231.0,70.50897975406424,70.50897975406424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,2103.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1478.0,66.0,364.0,96.42909884448196,74.85980811574574,66.0,166518714.92730778,13.5,13.889916152738644,106.08214025684106,5659.914392208246,1.0,244.6,BenignTraffic
2.8764657735824586,283612.0,6.0,231.0,98.90580101942552,98.90580101942552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,284.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5663.0,66.0,1514.0,376.30993107339856,567.9035031330304,66.0,166522270.4127987,13.5,27.398199834101955,804.6193194417936,325028.9873858044,1.0,244.6,BenignTraffic
68.49413402080536,4209475.5,6.0,213.9,61.466567940934695,61.466567940934695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,203.4,4210.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,24281.0,66.0,2962.0,1621.42852950541,1300.8283073245989,66.0,166523453.9306003,13.5,56.82881350302304,1840.6735057962123,1699440.416665319,1.0,244.6,BenignTraffic
5.940914034843445,306786.4,7.1,82.7,54.605474200490775,54.605474200490775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.2,329.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7674.2,66.0,1385.6,465.799080432811,523.578723364413,1239.2,166525927.9125825,13.5,29.85784187792469,739.01906549511,303440.87734351144,1.0,244.6,BenignTraffic
38.98550102710724,1012492.2,6.0,198.0,84.906795248434,84.906795248434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,211.2,1225.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19082.0,66.0,4410.0,1273.7342769945055,1496.952222724142,75.0,166523077.8719236,13.5,50.37195499746216,2119.979692209391,2249250.93732376,1.0,244.6,BenignTraffic
122.46878602504732,6559.2,9.9,143.7,10.662405030861482,10.662405030861482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,2.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,947.5,118.8,234.0,188.12301587301587,49.37776412658538,144.5,0.0365766048431396,5.5,19.32917350713034,69.83070370747674,3546.320681531872,0.9,38.5,BenignTraffic
47.052797532081605,3300366.0,6.5,191.2,60.50308052190995,60.50308052190995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.6,3115.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1697.1,64.8,390.0,110.63980797839932,110.91925803294224,92.7,166518022.9247756,13.5,14.784530262024026,155.36465250937317,12141.399890338787,1.0,244.6,BenignTraffic
0.4322951316833496,855.8,6.0,131.2,17.34401218494301,17.34401218494301,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,2.4,5.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2044.0,66.0,329.1,131.24840282610407,86.78006175476298,187.0,166523012.10904282,13.5,15.997728348529629,110.6923069387037,6138.645814434842,1.0,244.6,BenignTraffic
27.262997603416444,1818824.3,7.1,62.3,67.41810220126828,67.41810220126828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.2,1852.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7713.3,50.0,2390.2,1090.3688095238097,838.0492956790189,1711.5,0.0053875923156738,5.5,43.311104816237005,1185.1806798864886,909071.1993191612,0.9,38.5,BenignTraffic
28.45545535087585,474535.0,6.0,62.2,46.66774868345329,46.66774868345329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,191.2,754.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1937.0,66.0,690.2,252.24380952380952,268.2484008177216,663.2,0.0136014938354492,5.5,20.49645352544972,379.36052652131593,156623.57747392292,0.9,38.5,BenignTraffic
69.48825964927673,5162549.8,7.1,87.2,66.24168032669768,66.24168032669768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,167.7,4966.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17140.6,54.0,4410.0,1066.6378457361352,1226.7192928801726,3012.9,166522820.4889683,13.5,44.310746212756165,1347.7217014466428,909490.2608271256,1.0,244.6,BenignTraffic
0.0301571369171142,12747.9,7.1,99.8,422.990306372456,422.990306372456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14597.7,66.0,2962.0,923.3975160322992,900.7955808273988,1550.1,166523447.0828063,13.5,43.013317511764,1273.5172446346455,812229.6517923492,1.0,244.6,BenignTraffic
21.90817217826844,487842.6,6.5,157.9,150.49226785878838,150.49226785878838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,107.7,571.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,492.0,60.6,164.4,83.02174603174602,36.568458452149365,90.8,0.0080935001373291,5.5,12.827217512387202,51.71560989810666,2139.54957797934,0.9,38.5,BenignTraffic
10.589931082725524,366128.6,6.5,76.3,38.14243992168464,38.14243992168464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.1,396.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15290.3,60.0,4120.4,968.7181772969892,1172.278440792241,1297.7,166520625.96644023,13.5,43.984243386210174,1659.906475103589,1394321.3848594364,1.0,244.6,BenignTraffic
6.142266702651978,514885.4,6.0,131.2,39.373769068624384,39.373769068624384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.1,17.6,484.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,367.2,66.0,70.2,66.59194444444445,1.4473155877405932,66.7,0.006388783454895,5.5,11.540445322404183,2.046813333216734,3.5254436728395064,0.6,38.5,BenignTraffic
0.493724513053894,4428.0,7.6,127.8,18.905713197323585,18.905713197323585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,2.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,549.2,65.4,158.6,90.25674603174602,36.14166680456917,106.4,0.019894003868103,5.5,13.347382558466872,51.1120353617912,2163.489343852356,0.8,38.5,BenignTraffic
15.16517164707184,579169.2,7.1,147.2,41.17114733437867,41.17114733437867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.9,638.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8610.6,60.0,5121.0,572.5117324041628,1261.3924530569757,99.2,166523064.1104059,13.5,33.79538284631666,1787.4631241347724,1607333.8479136508,1.0,244.6,BenignTraffic
34.3023334980011,64924.8,8.2,62.2,8.781916252680393,8.781916252680393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,230.6,470.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,976.3,79.4,292.0,167.9016666666667,84.4995646655163,205.5,0.0251605033874511,5.5,18.22889573505333,119.50043036459547,8431.136242063492,0.9,38.5,BenignTraffic
63.76885089874268,31624.0,14.8,197.3,2.9709073287007803,2.9709073287007803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1068.0,66.0,283.7,175.6823015873016,71.38365201594512,208.2,0.0316107034683227,5.5,18.562157949351896,100.95172881267112,5815.41096819098,0.9,38.5,BenignTraffic
12.310378909111025,461174.0,12.6,120.4,132.58729268824396,132.58729268824396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,89.9,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2383.1,55.8,1335.0,156.87808925250877,314.5886742194949,65.1,166522420.9084233,13.5,17.715115935608825,445.80779711701496,100092.66077840832,1.0,244.6,BenignTraffic
110.7683978319168,1531372.3,8.8,92.2,30.07390722139677,30.07390722139677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1603.5,3124.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,753.3,80.8,231.7,143.99126984126983,58.70627028224355,150.3,0.0092949867248535,5.5,16.91598458758658,83.02320362948942,3961.688499748048,0.9,38.5,BenignTraffic
32.81318542957306,2657441.9,6.0,86.6,52.82949687366349,52.82949687366349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,93.4,2464.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5437.4,210.8,1514.0,983.8650793650796,618.2196427698012,935.6,0.0023805141448974,5.5,44.01531612499804,874.294603330503,425520.87167850847,0.9,38.5,BenignTraffic
4.689092087745666,309169.5,7.6,88.6,67.4969563694181,67.4969563694181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.8,313.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4195.0,350.8,1950.5,937.9219047619048,644.0590432136718,731.6,0.0108543872833251,5.5,42.4471785045351,910.8370338818142,487297.2914716553,0.9,38.5,BenignTraffic
18.40541434288025,2159.4,7.1,129.3,12.159986409856137,12.159986409856137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.2,0.0,8.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2623.9,64.8,906.0,170.790869697468,205.5139602048845,120.9,166518667.36646688,13.5,18.505872255383668,291.0984653618294,42628.61962057917,1.0,244.6,BenignTraffic
10.58808045387268,20961.5,7.1,173.2,36.45263844840682,36.45263844840682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,48.8,104.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,787.5,66.0,262.5,119.11654761904762,69.94502427901462,182.4,0.0112848997116088,5.5,15.110188190973266,98.91720195589788,8853.751535572563,0.7,38.5,BenignTraffic
80.45860350131989,809598.9,6.0,63.2,42.69251864152532,42.69251864152532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,536.4,1664.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3496.6,54.0,1173.2,203.17246403579225,294.3132007293314,1098.4,166524737.26750875,13.5,18.17820098313992,304.50635565364263,86333.2736980246,1.0,244.6,BenignTraffic
1.7128947019577023,178985.0,6.0,64.0,101.87105782630408,101.87105782630408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,173.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11947.0,1514.0,3251.6,1994.540634920635,744.4137539365777,2238.0,0.0022000074386596,5.5,62.82140180129593,1052.760026834176,926942.0286732172,0.6,38.5,BenignTraffic
24.33432447910309,1228684.5,7.1,130.4,58.8185900116611,58.8185900116611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,94.6,1327.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2837.6,56.4,790.0,164.6918489852081,240.6050052556312,542.1,166523631.30712882,13.5,17.176791802347832,341.74629365205,118900.28750218725,0.6,244.6,BenignTraffic
38.14429516792298,50163.4,10.3,99.2,33.745822271896664,33.745822271896664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,168.6,346.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1570.0,54.0,204.0,100.589457727515,49.77778371797568,123.8,166517949.5540437,13.5,14.193512445638104,70.48112559001217,2506.5108295787327,1.0,244.6,BenignTraffic
0.2837440252304077,530328.6,6.0,93.5,1169.583185524057,1169.583185524057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,331.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,33410.2,66.0,5650.0,2180.5145446091574,2145.903146341333,1741.2,166517700.141212,13.5,65.70488606015346,3020.076602330132,4567740.311293294,1.0,244.6,BenignTraffic
27.111763095855714,1664870.4,7.1,63.5,72.32490732087365,72.32490732087365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,114.9,1666.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,27380.2,54.0,8754.0,1774.6961102923565,2158.3993179711247,1368.4,166525857.27174193,13.5,59.58785722843135,3059.292836404128,4713318.017573995,1.0,244.6,BenignTraffic
17.258161783218384,372510.6,6.0,161.5,44.26927358448174,44.26927358448174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.6,0.0,121.7,546.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,399.8,66.0,102.0,70.39071428571428,11.638193614262203,75.8,0.0076769113540649,5.5,11.856441267968226,16.458891250813558,339.81342346938777,0.4,38.5,BenignTraffic
8.717499446868896,584883.2,10.4,38.8,288714.7787230374,288714.7787230374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.3,30.6,592.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2494.1,61.2,1098.9,335.4599603174603,347.4332362763765,773.5,0.0077815055847167,5.5,24.15130597299943,491.3447947612276,256552.1291335821,0.8,38.5,BenignTraffic
12.287268328666688,391199.6,9.3,164.8,117.8814917456844,117.8814917456844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,15.7,336.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1234.0,46.0,172.4,79.68424191305769,39.524303458719935,71.0,166518388.7106933,13.5,12.628106958482189,56.01926555877611,1574.2039761431483,1.0,244.6,BenignTraffic
1.8220988750457765,450204.4,6.0,97.4,197.8480055400456,197.8480055400456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,359.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13105.4,1079.6,3975.6,2366.366349206349,1006.8254484002651,2093.2,0.0003257036209106,5.5,68.56249627974776,1423.8662040700278,1151274.2019249182,0.9,38.5,BenignTraffic
0.1471090078353882,485677.6,6.0,87.6,3561.781450889338,3561.781450889338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.7,524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4777.4,230.8,2299.6,905.9392063492064,810.1017327054603,920.4,6.690025329589844e-05,5.5,42.18968191837645,1145.6568572940057,754435.5575386747,0.9,38.5,BenignTraffic
0.9272201538085938,348885.0,6.0,231.0,330.5545923716873,330.5545923716873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,306.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2611.0,66.0,1398.0,172.200898824258,327.379691832319,66.0,166521379.5365761,13.5,18.550059213840463,463.96069539216,108364.38702902407,1.0,244.6,BenignTraffic
