flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
23.51714748859405,1819862.49,6.22,129.1,80.02061870045617,80.02061870045617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.76,0.0,76.18,1804.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9674.04,122.96,2182.28,909.1539303194226,709.7794456459668,926.68,83375094.32101358,9.5,39.306824360519926,1004.8455904276412,807779.217537483,0.89,141.55,DDoS-SlowLoris
6.094602751731872,270691.41,6.44,136.66,61.48843000441767,61.48843000441767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,1.03,0.0,23.46,302.87,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7322.76,277.34,2134.59,796.8193264640415,629.0185311612273,666.96,83375075.63572116,9.5,35.663142744499666,889.8147576121439,673652.5165768107,0.78,141.55,DDoS-SlowLoris
14.31346279859543,638386.34,6.43,117.0,52.589506972663976,52.589506972663976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.68,0.0,57.92,719.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10629.71,159.14,2559.08,1016.4225376991428,891.1308405952803,955.56,83375503.28933516,9.5,40.2383882268428,1260.611760838533,1192834.5609562837,0.92,141.55,DDoS-SlowLoris
12.962812321186066,12761.79,6.11,65.63,6.107425300956583,6.107425300956583,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.61,1.92,0.64,11.29,35.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,947.12,65.55,242.97,84.57754567310913,46.595650252562656,91.91,83375123.85038792,9.5,12.846852790917094,66.01166721804707,11288.183298303187,0.78,141.55,DDoS-SlowLoris
0.8361302828788757,6092.72,6.0,63.92,121964.62475937094,121964.62475937094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.36,0.21,15.5,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,981.08,70.1,180.52,96.18690948301784,41.26454689754679,94.32,83375236.86638436,9.5,13.72911043486722,58.14582241501673,2549.842418715587,0.88,141.55,DDoS-SlowLoris
23.96882912874221,32302.29,6.76,86.09,9.037743652783313,9.037743652783313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.23,0.0,93.73,196.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1452.5,64.24,344.87,128.34954761019853,89.06167893768999,144.67,83375294.5319789,9.5,15.851596797947115,125.91601884139511,12472.06236680558,0.95,141.55,DDoS-SlowLoris
3.068005006313324,65212.94,7.1,111.9,41.422068269836274,41.422068269836274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56,0.0,11.66,69.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10098.66,276.96,2664.67,999.5771741579284,772.2708290666826,939.56,83375163.5893414,9.5,40.05539872970289,1087.9893120314755,879520.1804014632,0.92,141.55,DDoS-SlowLoris
7.2018682837486265,1813.44,6.0,67.44,2.585100742650204,2.585100742650204,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19,0.53,0.0,6.01,11.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,831.25,72.11,102.9,78.76666040980862,8.368473812431432,79.85,83375145.90189758,9.5,12.5472660835937,11.856966938838186,200.341610443862,0.89,141.55,DDoS-SlowLoris
45.17848911523819,505.16,6.0,64.0,0.1549410021696848,0.1549410021696848,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,806.74,76.05,77.0,76.84223961839675,0.3283249151757392,76.83,83378411.4537744,9.5,12.39695710977686,0.4645370642790759,0.1450954608610913,0.8,141.55,DDoS-SlowLoris
4.113438451290131,128977.22,6.0,64.0,118.7276206232228,118.7276206232228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,8.99,142.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5188.24,114.05,929.78,502.5537733524216,324.4012788891462,409.98,83375160.3105889,9.5,26.7794032130449,458.0419515684311,263105.8878690351,0.92,141.55,DDoS-SlowLoris
33.935442070960995,444196.66,6.51,113.37,39.70595175296248,39.70595175296248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,1.07,0.0,134.43,651.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5432.01,206.31,1130.1,500.1666493036976,302.7450354798684,473.65,83375034.90901999,9.5,26.550443149883737,424.2083789141074,208492.7432797902,0.76,141.55,DDoS-SlowLoris
0.3628035068511963,14317.51,6.22,91.9,159568.65627305716,159568.65627305716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.31,0.0,6.62,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1348.17,83.44,483.84,152.50934317329558,131.580519152209,113.9,83375238.32559945,9.5,16.218439152582672,186.1910615843609,53918.352982911245,0.91,141.55,DDoS-SlowLoris
38.13810406446457,81000.86,6.11,65.91,66.82777318719356,66.82777318719356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.82,0.0,12.6,97.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1725.92,67.92,422.4,172.22025708854267,146.7185276997134,165.56,83375337.12349573,9.5,16.446506200218245,207.12740362702343,84372.4663497481,0.53,141.55,DDoS-SlowLoris
19.24826537132263,901.75,6.0,64.0,0.5284978163874181,0.5284978163874181,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.05,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,806.15,76.1,76.99,76.80360879342537,0.3251326503664912,76.76,83378380.68789099,9.5,12.393779442292209,0.4603811744425968,0.1483866591920518,0.75,141.55,DDoS-SlowLoris
11.52839955329895,16919.25,6.05,68.65,141.97679426444773,141.97679426444773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.44,0.0,43.49,93.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1015.16,71.3,198.55,100.58280650107544,43.98542259655964,97.96,83375340.02423197,9.5,14.020089659123858,62.17531658398313,2666.716028882516,0.92,141.55,DDoS-SlowLoris
5.747616610527039,155907.6,6.89,109.02,37.47955548529704,37.47955548529704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59,0.0,16.89,176.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5811.78,110.75,2307.46,562.360315886384,680.2766819310108,643.12,83375169.89987367,9.5,30.14892291031217,962.8469619096472,930225.2439444098,0.92,141.55,DDoS-SlowLoris
2.219451911449432,87478.32,5.99,81.33,200.06013562350336,200.06013562350336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,1.82,0.14,5.09,90.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,841.61,54.52,165.14,78.70181610142524,36.891504298882,80.5,83374989.4346082,9.5,12.447333902741237,52.245182972615936,2050.663553764623,0.91,141.55,DDoS-SlowLoris
6.89305166721344,272534.47,6.54,102.73,144.6828852370166,144.6828852370166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,30.02,317.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6074.46,244.07,2034.47,730.4520845659329,625.6568846342367,490.89,83374983.72131237,9.5,35.06268871865072,885.3819509366535,542404.3509366683,0.94,141.55,DDoS-SlowLoris
20.04512712955475,1343.78,6.0,67.44,0.7642555848238648,0.7642555848238648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.96,0.0,7.58,14.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,814.05,76.85,77.97,77.54562599900099,0.2660444625208529,77.77,83378380.67887607,9.5,12.452002340511958,0.2972759036565269,0.3363276154455832,0.31,141.55,DDoS-SlowLoris
68.32256158828736,979.41,6.22,64.6,1.4624488741452222,1.4624488741452222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.39,0.69,0.0,4.76,9.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1006.74,73.42,167.11,98.82255834980292,39.49096895450597,91.07,83375377.40432529,9.5,13.7372655631908,55.89728406816792,8131.296438220172,0.84,141.55,DDoS-SlowLoris
14.969477882385254,254.27,6.11,67.58,0.2423452373753213,0.2423452373753213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,3.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,704.82,66.0,77.82,66.67207470883089,2.729531572118865,69.57,83378406.19202232,9.5,11.546548845354218,3.887161089738723,105.95879736856438,0.1,141.55,DDoS-SlowLoris
72.75051116466523,1668949.27,6.82,123.58,36.63964140081737,36.63964140081737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.52,0.0,201.95,1947.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4957.12,276.61,828.03,512.5063615843651,198.5330649540878,427.39,83375184.99732381,9.5,27.41234021926936,279.43490285708606,92288.78351837858,0.81,141.55,DDoS-SlowLoris
23.94214928627014,902.7,6.21,68.45,1.2387335761831435,1.2387335761831435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,3.44,7.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,821.73,66.2,114.26,75.83918609379097,16.628268786292733,79.15,83375117.05977377,9.5,12.27436105345831,23.548839052340973,1064.2824474009692,0.31,141.55,DDoS-SlowLoris
9.139437680244448,2577.97,6.22,64.64,15.952507045612068,15.952507045612068,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.66,1.83,0.0,7.83,16.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1010.77,71.85,184.51,99.18275300778512,38.17702532196077,96.89,83375442.13979854,9.5,13.926169447717232,53.85318453868376,2850.9753514718755,0.88,141.55,DDoS-SlowLoris
1.82723019361496,50970.06,6.11,67.56,107.2355847102058,107.2355847102058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,1.66,0.04,7.44,58.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2950.75,67.63,696.24,250.55831964685643,201.0213514918531,276.06,83375456.56955995,9.5,19.35334302202412,284.5241987183975,146126.03637588795,0.93,141.55,DDoS-SlowLoris
21.99550819635392,1000763.22,8.42,135.78,63569.46939859409,63569.46939859409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,190.93,1275.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2021.14,84.3,549.18,189.9355893927194,161.51920666211893,228.84,83375225.53935474,9.5,18.362013963291428,227.984586891798,66831.29992080106,0.7,141.55,DDoS-SlowLoris
4.151120147705078,74673.41,5.88,67.72,311.80050149337274,311.80050149337274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.36,0.0,23.96,113.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1054.26,67.0,218.2,101.8956595038948,55.02449911005334,95.42,83375324.70207842,9.5,14.216602085461366,77.89396083241292,3429.3183323510666,0.94,141.55,DDoS-SlowLoris
11.467357194423675,820879.11,6.26,131.75,72.53073488830911,72.53073488830911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.64,0.0,50.32,830.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8904.74,150.2,1652.32,803.387165509499,533.7850628084375,736.17,83378395.39181724,9.5,36.68320113855511,754.9193792280064,441823.5955888493,0.84,141.55,DDoS-SlowLoris
15.257228288650513,2727.88,6.11,63.84,1.5533218993707747,1.5533218993707747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.96,0.0,6.77,13.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2344.83,140.59,698.87,282.3941393182411,205.74723863642623,225.88,83375274.14207593,9.5,20.431883045927545,285.26015592369413,113464.4753448663,0.38,141.55,DDoS-SlowLoris
30.061038937568664,428.24,6.0,64.0,0.199593927385886,0.199593927385886,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,805.62,75.71,76.99,76.73945708711652,0.4468963697369428,76.7,83378388.94145332,9.5,12.388716837847648,0.6303781553472652,0.2499289977442676,0.89,141.55,DDoS-SlowLoris
0.5426234269142151,2419.09,6.0,63.96,192.91655053182632,192.91655053182632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.06,8.49,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1100.72,69.06,212.25,106.5554444913102,54.66798634445015,97.22,83375241.39813656,9.5,14.506972460249983,77.39063566898854,3677.257132640064,0.95,141.55,DDoS-SlowLoris
40.349991674423215,8577.24,8.01,77.4,2.5019011336956503,2.5019011336956503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,2.42,0.03,23.56,46.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1304.3,63.4,220.7,124.42674250349756,61.30907837298959,125.22,83375182.31054005,9.5,15.652553456449944,86.72901474152583,4534.060286479004,0.94,141.55,DDoS-SlowLoris
3.2646152925491334,12580.65,6.11,67.73,147.9696992097093,147.9696992097093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,1.82,0.01,11.37,31.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1066.51,68.57,240.35,105.46009738090429,57.22487918440324,97.53,83375129.6125389,9.5,14.341036250120917,80.8961742615527,4422.779745554436,0.93,141.55,DDoS-SlowLoris
0.1841111350059509,1368.75,6.0,64.0,101065.62034750456,101065.62034750456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.61,0.24,4.68,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1032.43,70.16,206.84,102.60572108558794,52.00734825383702,91.78,83375223.91757694,9.5,14.223907752830016,73.63556183107383,3273.0119697906925,0.9,141.55,DDoS-SlowLoris
0.3749936890602112,109914.83,6.0,102.26,10787.653796711447,10787.653796711447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.87,0.06,22.25,111.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12397.63,386.32,1895.52,1132.594128157618,579.4237597690084,1136.42,83375240.5659975,9.5,40.50453464946945,819.2205331003829,675543.5001884976,0.88,141.55,DDoS-SlowLoris
44.63950956583023,59968.63,6.0,63.96,2.779284392597347,2.779284392597347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,0.03,10.47,73.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,832.76,63.12,196.2,73.54753992687738,32.49791388266869,109.08,83378411.49310969,9.5,11.953189674377764,44.49836657457269,10373.18151742536,0.3,141.55,DDoS-SlowLoris
5.714875597953796,6474.76,5.88,62.35,190.30006806068167,190.30006806068167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,20.08,42.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,970.38,64.92,186.08,89.80974286519296,41.3220979819982,92.56,83375386.3619077,9.5,13.358245893650778,58.51520897452422,2347.212685084005,0.94,141.55,DDoS-SlowLoris
16.571481151580812,358288.24,6.88,74.88,116.55868143134926,116.55868143134926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.77,0.0,30.41,392.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2194.04,132.57,498.84,256.3604286658903,150.01955895864222,166.3,83375378.6969504,9.5,19.834076623438182,212.4218523162748,66336.690186854,0.91,141.55,DDoS-SlowLoris
20.2498108291626,7577.18,6.0,65.7,128.93877595305082,128.93877595305082,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.79,0.0,20.53,43.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,896.1,71.51,157.5,87.44412101976111,27.13807699205333,84.21,83375338.68714702,9.5,13.151532079847309,38.42490117687311,1350.5657301175854,0.94,141.55,DDoS-SlowLoris
11.924190299510956,5715.83,5.95,66.09,73.26899010257915,73.26899010257915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,1.44,0.08,12.49,28.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,860.13,61.44,153.48,81.83595483515454,27.690024843173347,82.3,83375134.1443695,9.5,12.686800715115178,39.21421828367988,1417.1636946449262,0.92,141.55,DDoS-SlowLoris
22.05253357887268,10728.55,5.83,64.52,37.53788215372607,37.53788215372607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.59,0.0,32.44,67.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2034.65,65.32,671.29,172.26189268419924,196.08357355715447,199.81,83375319.71828406,9.5,17.85330029838381,277.4072862629603,89117.47267685723,0.92,141.55,DDoS-SlowLoris
2.357924811840057,77139.36,6.11,65.91,398.02131457733526,398.02131457733526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,1.72,0.28,4.3,80.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2401.37,56.34,1296.24,221.1142224511385,390.5594551408851,211.82,83374980.90738145,9.5,19.399961107897287,551.8118806627552,368751.58318906405,0.95,141.55,DDoS-SlowLoris
14.757300157546997,850381.56,8.48,118.55,5248.098826512678,5248.098826512678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.14,0.0,56.4,865.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6975.37,295.93,1715.72,790.974528266582,497.8862495940739,512.65,83375093.94364668,9.5,35.33935213104155,700.548875878483,378964.5858693551,0.83,141.55,DDoS-SlowLoris
18.66165903329849,499208.9,8.29,116.85,5008.294634394127,5008.294634394127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,74.06,579.82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6020.21,74.48,1675.2,507.3189558837705,491.124932170167,610.72,83375033.81007656,9.5,27.8403300605606,695.2795036933348,461372.31594015233,0.85,141.55,DDoS-SlowLoris
63.94364586830139,11333.66,6.0,63.9,0.4485740887814228,0.4485740887814228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.95,0.0,34.89,73.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,848.41,73.82,95.66,81.45653726751404,8.776827436026087,79.24,83375316.15985803,9.5,12.736714820325137,12.423713907152004,380.50211865682746,0.94,141.55,DDoS-SlowLoris
30.129230160713195,362.28,6.0,64.0,0.1659518027069618,0.1659518027069618,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,806.13,75.93,76.99,76.79033844857413,0.3747188256625025,76.75,83378389.6723056,9.5,12.392749103147684,0.5304306568360375,0.1939322103351431,0.78,141.55,DDoS-SlowLoris
5.297732961177826,119843.11,6.38,62.63,37.69998490064438,37.69998490064438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.9,0.66,16.76,140.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2610.72,71.73,704.09,244.26368777167963,254.68702086738,244.67,83375458.42872873,9.5,20.094288264594383,359.665910766161,139558.20816510633,0.92,141.55,DDoS-SlowLoris
28.82265454292297,537782.66,6.32,120.07,54.98773060723356,54.98773060723356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.21,0.0,157.85,795.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6396.09,112.76,2568.19,547.2479836913602,710.5768358096062,618.55,83375511.95318934,9.5,28.84981705705588,1006.4533359241552,1588715.3910223937,0.84,141.55,DDoS-SlowLoris
0.6769545507431031,36615.02,6.0,70.68,105028.27775864847,105028.27775864847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1,0.18,6.59,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,917.92,67.04,141.64,86.70423098495931,28.91782355427021,90.72,83375238.28514947,9.5,13.06104554270362,40.51730317844524,1768.1763397733343,0.85,141.55,DDoS-SlowLoris
47.94098641395569,4037.93,6.33,67.15,170.92224167427827,170.92224167427827,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12,1.87,0.0,14.38,30.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,942.02,72.06,155.36,91.15310182645013,29.62938662293817,86.77,83375324.72210518,9.5,13.431222291538075,41.946105680681065,1743.514509512836,0.85,141.55,DDoS-SlowLoris
3.9894090509414672,9386.84,6.16,66.88,69.04553870867899,69.04553870867899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,1.51,0.03,22.87,49.77,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1488.96,67.95,450.22,141.15838646170653,129.17510176226995,129.71,83375442.4934621,9.5,16.518834144595623,182.7905790935951,32743.30379231901,0.95,141.55,DDoS-SlowLoris
0.7637635040283203,2503.54,6.22,64.64,320.7493754220994,320.7493754220994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,7.28,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1045.99,68.42,214.04,100.32004088880676,52.71478713020364,97.06,83375246.39085677,9.5,14.11830062614969,74.63195471712001,3206.9769987892523,0.95,141.55,DDoS-SlowLoris
10.004291644096377,440693.66,6.01,91.59,251.4774465010967,251.4774465010967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,1.5,0.23,34.97,476.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3171.59,111.96,682.26,310.7077472274028,221.96787020732933,312.54,83374976.94640678,9.5,21.32626222935061,314.0526242587695,110933.56052502604,0.83,141.55,DDoS-SlowLoris
0.0044954466819763,69.95,5.94,63.36,19.02918852915584,19.02918852915584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,694.85,65.58,66.66,66.09966045014497,0.2856536598607647,66.59,83378399.4343874,9.5,11.497363968395277,0.4011351256363759,1.2501003296791835,0.07,141.55,DDoS-SlowLoris
0.700972490310669,2007.01,5.97,60.31,30.6727399568527,30.6727399568527,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09,0.0,5.36,11.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,978.34,73.65,187.75,99.94645002731184,39.37430096524842,86.01,83378399.4261923,9.5,13.698233482568792,55.73518146841077,6852.522141894218,0.91,141.55,DDoS-SlowLoris
14.326047751903534,574337.35,6.11,98.03,259.5531984333042,259.5531984333042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,1.06,0.35,46.98,634.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2101.11,59.22,696.29,159.21933759279077,179.92934048245118,292.74,83374985.012168,9.5,15.69829377975962,254.71887143555668,204787.98972721488,0.95,141.55,DDoS-SlowLoris
0.0491272759437561,438.58,6.0,64.0,220.44521639570937,220.44521639570937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,1.65,0.18,1.28,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,948.98,67.96,183.16,89.6418405886769,38.91043560355481,92.3,83375242.24276276,9.5,13.292677693805144,54.842412850962056,2193.892667556128,0.88,141.55,DDoS-SlowLoris
20.153600850105285,2061.27,6.83,67.03,0.553653911493088,0.553653911493088,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01,0.0,4.16,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1349.24,82.83,361.18,137.5802587974461,82.20495738624604,123.28,83375086.1914313,9.5,15.703312337713124,115.35873179013473,21978.32063614649,0.9,141.55,DDoS-SlowLoris
