flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.1369749045372009,16527.5,17.0,64.0,7410.52823194199,7410.52823194199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83103040.52653055,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.041508309841156,15451.99,17.0,65.91,8324.078518555785,8324.078518555785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,560.88,50.0,85.88,52.63084871771676,9.266746289003889,52.99,83106926.57498412,9.5,10.238852126349858,13.127788913851774,727.2796546532758,0.12,141.55,DDoS-UDP_Flood
0.1388230609893798,20575.0,17.0,64.0,2963.146376867252,2963.146376867252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123824.61611265,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0621080040931701,2641.5,16.83,63.36,6996.834045498288,6996.834045498288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.8,50.0,50.8,50.049452897893296,0.19211113834913,50.1,83097622.70415324,9.5,10.004955977743132,0.2724430546898498,0.4657038692857583,0.08,141.55,DDoS-UDP_Flood
0.3859461641311645,38692.0,17.0,64.0,5592.635967202826,5592.635967202826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102824.7356753,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0948407053947448,25017.0,17.0,64.0,5918.29342255576,5918.29342255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097810.24856496,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0858053016662597,11791.0,17.0,64.0,3935.042460384097,3935.042460384097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097607.28283587,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1080510425567626,20619.5,16.84,64.0,5360.958431315293,5360.958431315293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.44,50.0,51.44,50.0759298245614,0.3217455595641098,50.48,83098540.35158314,9.5,10.00762240083499,0.4586499452660502,3.5065066174207447,0.03,141.55,DDoS-UDP_Flood
0.0362070894241333,36825.0,17.0,64.0,20360.32823352345,20360.32823352345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102299.78292981,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0839112973213195,24869.5,17.0,64.0,6977.896422390916,6977.896422390916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102028.82133645,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0383961701393127,18575.0,17.0,64.0,155386.08180894903,155386.08180894903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097613.71841608,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0429376816749572,13529.49,16.89,63.85,19115.729585051056,19115.729585051056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.2,50.16,53.2,50.575638345143,0.9531179983089832,50.16,83106315.51909417,9.5,10.055771834322844,1.3491234035161823,5.130081047233366,0.19,141.55,DDoS-UDP_Flood
0.0438665318489074,9887.0,17.0,64.0,5247.96053920314,5247.96053920314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101873.13447788,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0516655254364013,22507.0,17.0,64.0,10062.927937899738,10062.927937899738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106435.41450793,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1649000215530395,26027.64,16.78,67.82,28833.2174179056,28833.2174179056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.36,50.0,50.72,50.08579130329595,0.2320895112762402,50.16,83106367.82866953,9.5,10.008579173192182,0.3290038985133335,0.6047252801735538,0.09,141.55,DDoS-UDP_Flood
0.0404639649391174,19194.65,16.89,63.85,12855.710386029124,12855.710386029124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.48,50.0,50.48,50.02530994152046,0.1072485198547032,50.16,83097823.54152754,9.5,10.002562151212262,0.1528833150886833,0.3896118463800828,0.03,141.55,DDoS-UDP_Flood
0.1059889769554138,29197.0,17.0,64.0,6467.14046673177,6467.14046673177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106431.26029393,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0739434599876403,9225.0,17.0,64.0,2464.1492794823907,2464.1492794823907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123877.22449459,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1725990152359008,17506.5,17.0,64.0,5010.371651118913,5010.371651118913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097815.02493909,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0920599246025085,22732.5,17.0,64.0,5916.773017337938,5916.773017337938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83107456.1779446,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2524273538589477,37646.8,16.33,62.72,3125.4494270986297,3125.4494270986297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.96,50.1,54.48,50.51022357011753,1.145096622569799,52.52,83098804.29456852,9.5,10.039754209246103,1.0275655178127563,2.459413744126783,0.23,141.55,DDoS-UDP_Flood
0.0524236583709716,22997.0,17.0,64.0,8732.77008035672,8732.77008035672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123744.82031453,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1183100700378418,30511.5,17.0,64.0,6695.963858517123,6695.963858517123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098920.59658323,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0480904984474182,40145.62,17.0,64.58,16697.354429463172,16697.354429463172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,535.54,50.0,60.54,51.093931920762415,3.091061440556869,50.62,83103044.62833443,9.5,10.105438116369871,4.376113650956214,58.8791510026413,0.17,141.55,DDoS-UDP_Flood
0.043029510974884,9914.5,17.0,64.0,4974.146825526818,4974.146825526818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101820.72510554,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0755032920837402,15820.0,17.0,64.0,6176.328653155381,6176.328653155381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123635.58239856,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0974498748779296,29145.0,16.84,65.91,6049.666697077452,6049.666697077452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.4,50.0,53.4,50.35288126476208,0.9971165937280224,50.2,83102212.34938392,9.5,10.03488495122985,1.4116495648245853,6.126862747413247,0.17,141.55,DDoS-UDP_Flood
0.0890492749214172,20648.0,17.0,64.0,5077.149435130691,5077.149435130691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83487428.53019549,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0974796676635742,34265.0,17.0,64.0,8413.951776713517,8413.951776713517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106905.41835694,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0874729061126709,36875.0,17.0,64.0,8715.998253418633,8715.998253418633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098539.952499,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0510020685195922,14107.0,17.0,64.0,7278.910091053866,7278.910091053866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106486.90102622,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0804112386703491,31934.3,17.0,65.91,8850.92546255863,8850.92546255863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,550.2,50.0,75.2,52.06593138285864,6.803806086896271,51.8,83102812.47204393,9.5,10.192546856236474,9.635658636209694,338.68588254047296,0.14,141.55,DDoS-UDP_Flood
0.0693902134895324,26131.0,17.0,64.0,8358.585975024302,8358.585975024302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123622.6491748,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1211048531532287,21193.0,17.0,64.0,9163.785112416515,9163.785112416515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106327.86655325,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0989844727516174,37194.0,17.0,64.0,7739.343314918,7739.343314918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123614.31907338,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.3874963092803955,37814.0,17.0,64.0,2843.788625354854,2843.788625354854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102345.56290807,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1857364392280578,37772.0,17.0,64.0,4597.702229062183,4597.702229062183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102149.10662392,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0753739476203918,26189.0,17.0,64.0,12600.092050845946,12600.092050845946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83107448.29982263,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1246656894683837,32418.5,17.0,64.0,5621.671828826428,5621.671828826428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101823.75300089,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1125711107254028,18902.0,17.0,64.0,7310.256294550748,7310.256294550748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098578.31422903,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1945590639114379,31222.9,16.67,63.6,5568.032638380048,5568.032638380048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.05,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,572.33,50.0,93.17,53.29708294599277,10.885290101587266,54.43,83102444.43600172,9.5,10.29155075891792,15.423086921905591,1081.9969682022129,0.12,141.55,DDoS-UDP_Flood
0.0916762232780456,21285.74,16.89,64.0,4639.534417463345,4639.534417463345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.48,50.0,50.48,50.02463157894737,0.1058980381071527,50.24,83106305.68447663,9.5,10.002510558529153,0.151578947368421,0.574404432132964,0.02,141.55,DDoS-UDP_Flood
0.136223349571228,26239.5,17.0,64.0,6101.45760290844,6101.45760290844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102828.50812012,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1117500472068786,32059.0,17.0,64.0,47359.64750650359,47359.64750650359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83107444.33671261,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1242849612236022,22055.4,17.0,63.85,109360.57841111918,109360.57841111918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,531.8,50.0,56.8,50.70576252952414,1.9942331874560448,50.4,83106979.80826038,9.5,10.068912594984656,2.8232991296491705,24.507450989652988,0.17,141.55,DDoS-UDP_Flood
0.0997500872611999,21722.27,16.78,65.13,4593.451207299962,4593.451207299962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.72,50.0,53.84,50.25530546955624,0.8795809664848833,51.23,83101922.44680946,9.5,10.025080829589337,1.2509613244570048,19.149294828938583,0.05,141.55,DDoS-UDP_Flood
0.1049997425079345,42251.0,17.0,64.0,7952.189245303836,7952.189245303836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102824.67916408,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0875617313385009,20950.27,16.89,64.0,7509.775941366466,7509.775941366466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,530.4,50.27,55.4,50.9713897074288,1.6083866221464092,50.27,83103024.76247048,9.5,10.092307036417797,2.276645743433558,14.608707357160643,0.19,141.55,DDoS-UDP_Flood
0.0702911853790283,17647.0,17.0,64.0,9209.794377636726,9209.794377636726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123553.61764133,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0379127788543701,17900.0,17.0,64.0,10857.040187744233,10857.040187744233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098545.36362001,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1816355752944946,35774.0,17.0,64.0,13019.012981743894,13019.012981743894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123828.89368425,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1156034469604492,32574.5,16.83,63.36,44675.09111328532,44675.09111328532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.9,50.0,51.9,50.259773965714366,0.5956987489431146,50.1,83106612.6215391,9.5,10.025715056035551,0.8432021271976141,2.003937909075534,0.19,141.55,DDoS-UDP_Flood
0.0589003324508667,28241.0,17.0,64.0,9155.021950110417,9155.021950110417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123460.80133745,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1129750895500183,22542.0,17.0,64.0,16451.491362978428,16451.491362978428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123610.68353035,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1607372498512268,29659.0,17.0,64.0,4919.064045908517,4919.064045908517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106620.53413376,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1462201499938965,25354.0,17.0,64.0,3697.1042648317393,3697.1042648317393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83103090.39299591,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2165945315361023,39480.5,17.0,64.0,5156.703337049633,5156.703337049633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106190.35268204,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1997176718711853,29746.94,17.0,65.91,4517.554863135523,4517.554863135523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.37,50.0,54.37,50.59748012114304,1.3701071225691632,50.23,83098696.85709567,9.5,10.05834058328471,1.939364892554512,10.600831539009572,0.19,141.55,DDoS-UDP_Flood
0.0880567288398742,20039.0,17.0,64.0,128873.05286347929,128873.05286347929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123821.07567579,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0513682341575622,13009.0,17.0,64.0,6128.479829336601,6128.479829336601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83495228.11113335,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0778584694862365,30543.0,17.0,64.0,9518.39436696626,9518.39436696626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102821.33011647,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1403440475463867,20923.0,17.0,64.0,40299.37916024705,40299.37916024705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098365.03425848,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
