flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,757.0,6.0,64.0,1.963386938712268,1.963386938712268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83336570.17412658,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,5.94,63.36,8.988481262496492,8.988481262496492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9695.88,340.28,1479.8,912.3344279108404,545.6676443836661,940.86,83340430.57558514,9.5,42.55130924495224,771.6372907195278,313710.06920361286,0.95,141.55,DDoS-ACK_Fragmentation
0.0,720.96,5.86,73.55,7.557665366003963,7.557665366003963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9056.64,322.68,1408.9,824.2790218592039,521.1034988667425,897.9,83336182.49155688,9.5,39.861508032099806,737.0017568127986,298649.08780869434,0.95,141.55,DDoS-ACK_Fragmentation
0.0,742.58,6.05,63.36,45.65601545704413,45.65601545704413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9761.42,337.42,1491.2,941.0577084599266,543.9461957683136,926.44,83336683.50154057,9.5,43.25640197141969,769.2658289377025,311643.80792070506,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,2.017003993160444,2.017003993160444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10197.0,431.0,1514.0,1004.7977826095472,538.470739883507,944.0,83339906.24614625,9.5,44.78821111580633,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0029151606559753,662.46,5.88,64.63,11388.742062936944,11388.742062936944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9078.98,308.68,1514.0,920.6535136157274,556.5308288667393,816.84,83340013.69646013,9.5,42.65906866866077,786.7027064204533,326418.6391667603,0.95,141.55,DDoS-ACK_Fragmentation
0.0370364499092102,755.38,6.11,64.64,1.855404293622858,1.855404293622858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9869.46,388.46,1491.2,948.2961245577178,539.5125221777195,931.19,83339807.43172994,9.5,43.43771518421525,762.980262894133,306455.15349525504,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.89,63.36,93.33950507388288,93.33950507388288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9705.54,327.14,1479.8,920.42164674481,542.7890651232844,926.7,83335563.3898228,9.5,42.74096034246704,767.6191078424004,310281.1556023793,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,6.0,64.0,9.565673716487504,9.565673716487504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10037.4,419.6,1502.6,977.7485505181093,538.3037041614963,932.6,83336580.03482191,9.5,44.14896701944631,761.2609425244539,305062.1394422729,0.95,141.55,DDoS-ACK_Fragmentation
0.0293836998939514,722.13,6.15,65.27,6.653934528227368,6.653934528227368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9243.21,322.31,1502.6,900.6825392608338,547.8358223422752,889.23,83340633.33996555,9.5,42.125030507471664,774.6487355449955,316363.5557139715,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,26.501371999653383,26.501371999653383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83340194.6191027,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
2.455711364746094e-07,691.74,6.22,64.0,71498.66223737116,71498.66223737116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.01,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9007.95,344.8,1468.4,857.7262029433845,539.5698721510366,860.13,83339969.32459313,9.5,41.11567303108205,763.2224994691009,306694.8669501264,0.95,141.55,DDoS-ACK_Fragmentation
0.0101873421669006,781.46,6.11,67.59,14.730544682758168,14.730544682758168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.04,0.0,0.1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9895.96,383.76,1514.0,976.420952854335,544.8469236191181,925.0,83336567.64157036,9.5,44.10274094516889,770.4263927645175,312641.2914736717,0.95,141.55,DDoS-ACK_Fragmentation
0.0067310857772827,753.22,5.94,65.72,8.307000988308483,8.307000988308483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9249.1,319.26,1479.8,880.6545533444024,549.4140560310796,894.34,83339907.79775271,9.5,41.76877267211066,777.1383400397149,318418.7029507977,0.95,141.55,DDoS-ACK_Fragmentation
0.0025774002075195,620.12,5.99,63.58,28.74371050153504,28.74371050153504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8002.47,290.34,1320.2,767.4730644197566,471.64496569417776,770.08,83339752.90946798,9.5,37.60840756051773,666.0032844757712,259188.6828630195,0.95,141.55,DDoS-ACK_Fragmentation
0.0084458255767822,404.4,6.0,64.0,56.92939964633127,56.92939964633127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4403.6,70.0,834.2,383.227322013212,297.65534308595244,481.2,83340114.57000108,9.5,23.90030029991905,421.1102639642125,170871.21419509436,0.54,141.55,DDoS-ACK_Fragmentation
0.0390627908706665,675.47,6.14,65.26,20981.01078574453,20981.01078574453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8826.86,254.06,1479.8,847.5277420222108,548.8626549375697,843.55,83336563.25381967,9.5,40.88266889784378,776.4278212911129,317693.5817905694,0.95,141.55,DDoS-ACK_Fragmentation
0.7541635012626648,780.23,6.08,79.33,2678.584621000164,2678.584621000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.55,0.21,1.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5082.48,205.6,981.86,483.7590847132744,318.50426139992686,500.29,83340129.85137035,9.5,27.42656634916396,450.7665550488663,164881.04887176823,0.85,141.55,DDoS-ACK_Fragmentation
0.0,743.22,5.94,65.02,1647.4092694422618,1647.4092694422618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9341.74,320.62,1457.0,853.9434623915815,542.6042796608044,927.08,83339956.2215356,9.5,41.11028533298823,767.2548310147732,310056.9753475128,0.95,141.55,DDoS-ACK_Fragmentation
0.4720558214187622,936.96,5.89,64.93,1.9334852402665232,1.9334852402665232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.07,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7964.0,156.02,1374.4,728.5729291134562,529.5896963440837,767.85,83336079.96777411,9.5,37.03457149361463,748.5718196097528,315939.5774305871,0.89,141.55,DDoS-ACK_Fragmentation
0.0017223501205444,97.26,6.0,64.0,32.90362656920512,32.90362656920512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1168.2,54.0,447.4,97.6292546265224,111.90804786188332,110.6,83335168.75441526,9.5,13.278384152389396,158.5282272850521,41581.97261043674,0.41,141.55,DDoS-ACK_Fragmentation
0.0549762511253356,853.38,5.76,61.44,1.191988802351725,1.191988802351725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9186.98,264.1,1445.6,839.4106914544002,545.5408999809448,908.64,83340066.14582177,9.5,40.7142644433822,771.3485183196235,315259.0269953257,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,152.76456876456882,152.76456876456882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83335543.43813998,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0970040917396545,728.86,6.05,63.79,10.092001711065556,10.092001711065556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9527.61,303.45,1476.79,906.1575896883472,550.0262172127905,877.98,83340710.65868647,9.5,42.32498477139546,777.7387449494174,318917.21260646154,0.95,141.55,DDoS-ACK_Fragmentation
0.1570665311813354,823.49,5.84,63.36,2.6810695652816707,2.6810695652816707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.22,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9123.74,345.4,1422.76,859.3766441995828,512.9222130818508,894.19,83340007.90145783,9.5,40.62200044308042,725.137689655947,288103.4410603769,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.94,63.36,0.4578856267357442,0.4578856267357442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9726.46,382.26,1468.4,906.7943304342716,538.6225986480364,929.46,83336628.14261875,9.5,42.43407886786961,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0119212484359741,752.0,6.11,64.64,11.640398041698743,11.640398041698743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9671.31,372.71,1468.4,903.026425526357,539.0469192230426,931.19,83335102.77820188,9.5,42.34144129882566,762.321800880948,305920.4192652463,0.95,141.55,DDoS-ACK_Fragmentation
0.0,742.61,6.11,64.0,62.09230268173712,62.09230268173712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9951.06,401.66,1502.6,971.1678920643768,539.1651976872893,929.61,83340583.99747178,9.5,43.98035019284322,762.4815999818212,306075.5563183126,0.95,141.55,DDoS-ACK_Fragmentation
0.0301967096328735,717.14,6.16,64.0,76.01630114563488,76.01630114563488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9634.62,353.1,1491.2,927.8383475136834,544.297233214504,898.22,83335551.9254155,9.5,42.96810060502282,769.622211224507,311968.8659314902,0.95,141.55,DDoS-ACK_Fragmentation
0.0,658.08,6.0,65.91,5.401407947375507,5.401407947375507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8924.2,318.6,1444.2,853.7904321017819,533.988819109451,822.64,83340573.93196033,9.5,40.584364134506416,755.1078510706348,310588.0419502854,0.92,141.55,DDoS-ACK_Fragmentation
0.0001758790016174,728.2,5.88,63.3,338.39675730645786,338.39675730645786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9632.98,341.82,1479.8,917.5550235876954,542.8418695284822,911.92,83339958.63049297,9.5,42.694354011223474,767.653772584162,310323.7225117502,0.95,141.55,DDoS-ACK_Fragmentation
0.001462800502777,746.44,6.44,65.92,12.683742613527262,12.683742613527262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9860.97,380.24,1502.6,963.9074795118022,535.6171399510331,925.1,83339816.12221028,9.5,43.81462940399054,757.4687022354931,302300.18002937105,0.95,141.55,DDoS-ACK_Fragmentation
0.1043389272689819,818.68,5.96,65.28,2.410455723001568,2.410455723001568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8546.73,280.96,1386.02,771.9050028695506,517.9996058305245,826.73,83336088.17535192,9.5,38.43489424462425,732.7205509787965,296635.2574381971,0.93,141.55,DDoS-ACK_Fragmentation
0.0605600810050964,735.96,6.22,64.52,4.675827418920472,4.675827418920472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9633.36,334.88,1479.8,918.6525384496824,542.9884757309637,909.44,83335129.55736855,9.5,42.710258606104816,767.8627630235034,310478.9364139756,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,3.489475924361232,3.489475924361232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9684.0,385.4,1468.4,903.5774554856908,538.470739883507,944.0,83340755.14104916,9.5,42.32948055802542,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0123852515220642,704.86,6.22,63.81,4.7622739312860505,4.7622739312860505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9342.0,333.6,1479.8,893.7603941082997,545.5751794288889,880.96,83340371.13570704,9.5,42.12684574841053,771.7628407329674,313878.6526199564,0.95,141.55,DDoS-ACK_Fragmentation
0.0130457401275634,743.6,6.0,63.76,2.0353470199892074,2.0353470199892074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9786.72,351.32,1491.2,940.7667052091356,545.3586837871999,929.44,83340559.80612688,9.5,43.24573234451521,771.2407948926389,313397.8424231017,0.95,141.55,DDoS-ACK_Fragmentation
0.0026191711425781,715.88,6.1,66.38,4.301407072144183,4.301407072144183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9231.92,230.86,1465.16,868.1503733694926,552.5601337058613,891.36,83335303.57906112,9.5,41.28159350167344,781.336977802451,323873.7233702031,0.95,141.55,DDoS-ACK_Fragmentation
0.0097632694244384,764.79,6.0,65.74,3.263784327498871,3.263784327498871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10177.98,431.0,1514.0,1003.643023020624,537.7976822856141,946.53,83335566.49052377,9.5,44.74813104056314,760.5071283794443,304462.252451998,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.94,63.36,1.306180105724719,1.306180105724719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9811.38,387.38,1479.8,929.5404025424178,538.9820981043991,929.46,83335376.9430211,9.5,42.96821908184653,762.2431642765363,305863.0053311672,0.95,141.55,DDoS-ACK_Fragmentation
0.0376282095909118,759.32,6.0,63.78,3.069520895905207,3.069520895905207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9898.12,382.92,1491.2,951.689333636264,540.3495507347795,940.84,83339951.41149785,9.5,43.493611881413024,764.1164046379461,307405.57716061734,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,4.32876447566722,4.32876447566722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83340010.29068032,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.2340679574012756,801.29,5.99,66.78,1.3069004841189698,1.3069004841189698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9502.66,293.09,1479.8,903.148894638772,546.0661075615492,901.42,83335218.06161,9.5,42.33676235869725,772.0187444595342,313918.13253638154,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,3.516854636031089,3.516854636031089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9946.2,408.2,1491.2,954.8889682866154,538.470739883507,944.0,83335125.97179765,9.5,43.56808866747818,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,729.02,5.95,67.18,7.211701573426271,7.211701573426271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9372.64,341.28,1468.4,876.2020812241594,540.6489924626297,911.1,83340779.05289666,9.5,41.67364827048946,764.5317293152253,307888.3982499444,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,8.374204368486202,8.374204368486202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83336058.51185335,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.94,63.36,29.6638412385206,29.6638412385206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9992.62,397.62,1502.6,975.1666797505042,539.8080319794412,929.46,83335388.57341543,9.5,44.07451080274032,763.4112111642442,306820.86239862704,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,89.69854576561167,89.69854576561167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10197.0,431.0,1514.0,1004.7977826095472,538.470739883507,944.0,83335510.92975557,9.5,44.78821111580633,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0097952699661254,715.78,5.93,65.9,52.43808220179258,52.43808220179258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9614.58,313.94,1479.8,921.2270331448738,542.2669734632566,892.78,83336642.52499728,9.5,42.712018130362594,766.9069682758756,311538.9155310942,0.95,141.55,DDoS-ACK_Fragmentation
0.0,700.87,6.04,63.78,24.48163572635555,24.48163572635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9354.79,301.3,1491.2,911.1557977745938,551.4591148125353,882.19,83340627.40086068,9.5,42.56380835787908,780.0600698650272,320778.33970191644,0.95,141.55,DDoS-ACK_Fragmentation
0.0127927613258361,596.22,6.0,63.81,92.12453249037186,92.12453249037186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.06,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7126.6,137.2,1427.8,654.9699931205705,562.6692717777422,695.04,83335150.90873818,9.5,35.642584032714666,795.5209645616061,338309.85186847864,0.95,141.55,DDoS-ACK_Fragmentation
3.0210018157958983e-05,747.57,6.22,66.55,484.4479226697355,484.4479226697355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9940.03,374.76,1501.19,966.4576036381058,544.2523404237285,928.5,83335451.75547458,9.5,43.8532885491806,769.7020034196153,312030.2992230792,0.95,141.55,DDoS-ACK_Fragmentation
0.0151737904548645,488.02,5.76,61.44,9.81881931008554,9.81881931008554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6704.02,169.3,1155.4,632.529008138834,438.3076217270854,609.36,83340021.31304574,9.5,33.08936630493292,620.0808478044316,260410.89728170185,0.74,141.55,DDoS-ACK_Fragmentation
0.0,757.0,5.94,63.36,1.2626772356457392,1.2626772356457392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10149.9,383.9,1514.0,1000.6705467527828,543.6355761419807,940.86,83335379.31436625,9.5,44.693512503434896,768.7872918954969,311317.51773758495,0.95,141.55,DDoS-ACK_Fragmentation
0.0152153205871582,764.62,6.0,65.73,6.912013365670552,6.912013365670552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9930.08,369.28,1491.2,956.6369138034308,534.7832205765221,941.04,83336687.26515914,9.5,43.57409378315554,756.3440580495918,304518.212955612,0.94,141.55,DDoS-ACK_Fragmentation
0.0577898383140563,752.3,6.05,64.0,34.756923274444155,34.756923274444155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9546.12,327.32,1468.4,887.8187145219762,543.4616376712144,929.2,83335361.68183792,9.5,41.95229840943745,768.5781847693376,311091.9092672718,0.95,141.55,DDoS-ACK_Fragmentation
0.0,772.14,5.94,63.36,9.00656267567859,9.00656267567859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9761.14,325.74,1468.4,903.7095469584594,546.368733874509,952.26,83335377.2076561,9.5,42.31783947633133,772.6691873421437,314804.9038450528,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.95,64.54,4.347041655611569,4.347041655611569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9756.24,366.44,1479.8,924.8985153577072,540.4364851207739,929.84,83340182.55194142,9.5,42.87132853965136,764.297028251015,307543.86870847724,0.95,141.55,DDoS-ACK_Fragmentation
